r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
The Damned - Manipulator [Goth Punk],Manipulator,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Manipulator', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cNJY0nwmILw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Manipulator""></iframe>', 'author_name': 'The Damned - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cNJY0nwmILw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCuxl25M6Si9Yoel_qsMB3Fw'}}",The Damned,Manipulator,,,goth punk,youtube,,https://www.youtube.com/watch?v=cNJY0nwmILw,cNJY0nwmILw,,,,Manipulator,The Damned - Topic,2020-09-17T10:05:23Z,PT3M44S,24822,https://i.ytimg.com/vi/cNJY0nwmILw/hqdefault.jpg,675,69,"['The Damned', 'ザダムド', 'ザ・ダムド', 'Manipulator']",24.8K,675,69,03:44,2020-09-17,3
88 Fingers Louie - Tomorrow Starts Today [Melodic Hardcore],88 Fingers Louie - Tomorrow Starts Today,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '88 Fingers Louie - Tomorrow Starts Today', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EY739pyjPJg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""88 Fingers Louie - Tomorrow Starts Today""></iframe>', 'author_name': 'PunkRockSelecta', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EY739pyjPJg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PunkRockSelecta'}}",88 Fingers Louie,Tomorrow Starts Today,88 Fingers Louie,Tomorrow Starts Today,melodic hardcore,youtube,,https://www.youtube.com/watch?v=EY739pyjPJg,EY739pyjPJg,,,,88 Fingers Louie - Tomorrow Starts Today,PunkRockSelecta,2009-11-26T23:49:40Z,PT1M57S,42833,https://i.ytimg.com/vi/EY739pyjPJg/hqdefault.jpg,238,16,"['88', 'Fingers', 'Louie', 'Tomorrow', 'Starts', 'Today', 'back', 'on', 'the', 'streets', 'punk', 'rock', 'classic', 'music']",42.8K,238,16,01:57,2009-11-26,3
"Andrea True Connection - More, More, More [Disco]","Andrea True Connection - More, More, More (1976)",2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Andrea True Connection - More, More, More (1976)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/yZ_QUh0lmj4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Andrea True Connection - More, More, More (1976)""></iframe>', 'author_name': 'Musikladen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yZ_QUh0lmj4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musikladen1972'}}",Andrea True Connection,"More, More, More",Andrea True Connection,"More, More, More",disco,youtube,,https://www.youtube.com/watch?v=yZ_QUh0lmj4,yZ_QUh0lmj4,,,,"Andrea True Connection - More, More, More (1976)",Musikladen,2021-11-11T10:42:29Z,PT3M12S,457184,https://i.ytimg.com/vi/yZ_QUh0lmj4/hqdefault.jpg,8354,828,"['Musikladen', 'Beat-Club', 'Bremen', 'Radio Bremen', 'Music', 'Kult', '60s', '70s', '80s', 'TV show', 'Andrea', 'Marie', 'Truden', 'Andreja', 'Marija', 'Nashville', 'Tennessee', 'U.S.', 'Kingston', 'New York', 'Disco', 'Pornographic actress', 'singer', 'producer', 'Inger Kissin', 'Singe Low', 'Sandra Lips', 'Andrea Travis', 'Catherine Warren']",457K,8.35K,828,03:12,2021-11-11,3
Paul Pena - I'm Gonna Make It Alright [Blues/Funk],Paul Pena - I'm Gonna Make It All Right,2023-02-28,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Paul Pena - I'm Gonna Make It All Right"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NVPJVD-o_b4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Paul Pena - I&#39;m Gonna Make It All Right""></iframe>', 'author_name': 'gfink2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NVPJVD-o_b4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gfink2'}}",Paul Pena,Im Gonna Make It Alright,Paul Pena,I'm Gonna Make It All Right,"blues, funk",youtube,,https://www.youtube.com/watch?v=NVPJVD-o_b4,NVPJVD-o_b4,,,,Paul Pena - I'm Gonna Make It All Right,gfink2,2010-09-08T02:44:34Z,PT4M7S,47215,https://i.ytimg.com/vi/NVPJVD-o_b4/hqdefault.jpg,376,51,"['paul', 'pena', ""i'm"", 'gonna', 'make', 'it', 'alright']",47.2K,376,51,04:07,2010-09-08,3
John Roberts & Tony Barrand - Maggie May [Sea Shanty],Maggie May,2023-02-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Maggie May', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g4NFxoN4pok?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Maggie May""></iframe>', 'author_name': 'John Roberts & Tony Barrand - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g4NFxoN4pok/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfgUeiZ5J0svxPvQPXINUJw'}}",John Roberts & Tony Barrand,Maggie May,,,sea shanty,youtube,,https://www.youtube.com/watch?v=g4NFxoN4pok,g4NFxoN4pok,,,,Maggie May,John Roberts & Tony Barrand - Topic,2015-06-04T12:02:01Z,PT2M48S,1984,https://i.ytimg.com/vi/g4NFxoN4pok/hqdefault.jpg,27,0,"['John', 'Roberts', 'Tony', 'Barrand', 'Across', 'The', 'Western', 'Ocean', 'Maggie', 'May']",1.98K,27,0,02:48,2015-06-04,3
Down Memory Lane - Deja Brew [Melodic Punk],Deja Brew,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deja Brew', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZMqkvLNdYB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Deja Brew""></iframe>', 'author_name': 'Down Memory Lane - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZMqkvLNdYB8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCi_jpsDH37M5DUTHjWaWPYw'}}",Down Memory Lane,Deja Brew,,,melodic punk,youtube,,https://www.youtube.com/watch?v=ZMqkvLNdYB8,ZMqkvLNdYB8,,,,Deja Brew,Down Memory Lane - Topic,2021-07-08T10:07:30Z,PT3M44S,361,https://i.ytimg.com/vi/ZMqkvLNdYB8/hqdefault.jpg,3,0,"['Down Memory Lane', 'Sebastien Doyon', 'Jonathan Poitras', 'Benoit Leclerc', 'François Boisvert', 'Michel Barbe', 'Catch and Release', 'Deja Brew']",361,3,0,03:44,2021-07-08,3
Dag Nasty - Circles [Melodic Hardcore],Circles,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Circles', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zyQ3_r4a3DE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Circles""></iframe>', 'author_name': 'Dag Nasty - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zyQ3_r4a3DE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmtEAmTj5NhlnessjODZ6sg'}}",Dag Nasty,Circles,,,melodic hardcore,youtube,,https://www.youtube.com/watch?v=zyQ3_r4a3DE,zyQ3_r4a3DE,,,,Circles,Dag Nasty - Topic,2017-11-18T23:02:17Z,PT2M47S,68335,https://i.ytimg.com/vi/zyQ3_r4a3DE/hqdefault.jpg,1331,15,"['Dag', 'Nasty', 'Can', 'Say', 'Circles']",68.3K,1.33K,15,02:47,2017-11-18,3
Alessandro Mannarino - Arca Di Noè [Italian Pop],Mannarino - Arca Di Noè,2023-02-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mannarino - Arca Di Noè', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fuES8MfhuWA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mannarino - Arca Di Noè""></iframe>', 'author_name': 'MannarinoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fuES8MfhuWA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MannarinoVEVO'}}",Alessandro Mannarino,Arca Di Noè,Mannarino,Arca Di Noè,italian pop,youtube,,https://www.youtube.com/watch?v=fuES8MfhuWA,fuES8MfhuWA,,,,Mannarino - Arca Di Noè,MannarinoVEVO,2017-01-13T10:00:07Z,PT4M13S,11615304,https://i.ytimg.com/vi/fuES8MfhuWA/hqdefault.jpg,45361,936,"['Mannarino', 'Arca di Noè', 'Alessandro Mannarino', 'Manna', 'Apriti Cielo', 'Il bar della rabbia', 'Roma']",11.6M,45.4K,936,04:13,2017-01-13,3
Julia Bondar - Studio jam with MOTOR SYNTH MKII and GHOST [modular techno/eurorack/motorsynth],Studio jam with MOTOR SYNTH MKII and GHOST,2023-02-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Studio jam with MOTOR SYNTH MKII and GHOST', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bPUI-_-qI8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Studio jam with MOTOR SYNTH MKII and GHOST""></iframe>', 'author_name': 'Julia Bondar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bPUI-_-qI8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JuliaBondar'}}",Julia Bondar,Studio jam with MOTOR SYNTH MKII and GHOST,,,"modular techno, eurorack, motorsynth",youtube,,https://www.youtube.com/watch?v=bPUI-_-qI8g,bPUI-_-qI8g,,,,Studio jam with MOTOR SYNTH MKII and GHOST,Julia Bondar,2023-02-28T08:56:09Z,PT5M9S,1093,https://i.ytimg.com/vi/bPUI-_-qI8g/hqdefault.jpg,140,30,"['eurorack', 'modularsynth', 'synthesizers', 'endorphin.es', 'clouds', 'mutable instruments', 'groound control', 'sequencer', 'studio producer', 'music studio', 'two step garage', 'wellness', 'well being', 'electronic music', 'live performance', 'studio jam']",1.09K,140,30,05:09,2023-02-28,3
Gary B.B. Coleman - The Sky Is Crying [Blues],Gary B.B. Coleman - The Sky Is Crying,2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gary B.B. Coleman - The Sky Is Crying', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iz71N8uESAE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gary B.B. Coleman - The Sky Is Crying""></iframe>', 'author_name': 'DCA Blues Music Studio', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iz71N8uESAE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dcabluesmusicstudio7119'}}",Gary B.B. Coleman,The Sky Is Crying,Gary B.B. Coleman,The Sky Is Crying,blues,youtube,,https://www.youtube.com/watch?v=iz71N8uESAE,iz71N8uESAE,,,,Gary B.B. Coleman - The Sky Is Crying,DCA Blues Music Studio,2023-03-01T05:06:18Z,PT9M12S,60,https://i.ytimg.com/vi/iz71N8uESAE/hqdefault.jpg,13,0,"['DCA Blues Music Studio', 'Blues Music', 'Blues Songs', 'blues tunes', 'blues', 'dca blues', 'dca music', 'gary bb coleman the sky is crying', 'gary bb coleman', 'the sky is crying', 'night time blues', 'late night blues', 'smooth blues', 'gary bb coleman music']",60,13,0,09:12,2023-03-01,3
CjayQ - Twenty Seven [indie rock],CjayQ - Twenty Seven (Official Music Video),2023-03-01,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'CjayQ - Twenty Seven (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NIFkBJ1hPtg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""CjayQ - Twenty Seven (Official Music Video)""></iframe>', 'author_name': 'CjayQ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NIFkBJ1hPtg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CjayQMusic'}}",CjayQ,Twenty Seven,CjayQ,Twenty Seven,indie rock,youtube,,https://www.youtube.com/watch?v=NIFkBJ1hPtg,NIFkBJ1hPtg,,,,CjayQ - Twenty Seven (Official Music Video),CjayQ,2023-02-17T18:00:07Z,PT2M56S,243,https://i.ytimg.com/vi/NIFkBJ1hPtg/hqdefault.jpg,20,2,"['indie', 'indie rock', 'CjayQ', 'film', '8mm', 'Santa cruz', 'Alternative', 'peach pit', 'snail mail', 'beach bunny', 'king krule', 'guitar', 'indie music', 'indie artist']",243,20,2,02:56,2023-02-17,3
The Bombadils - Tell me I'm not Dreaming [folk] (2023),Tell Me I'm Not Dreaming (track with cover art),2023-02-26,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Tell Me I'm Not Dreaming (track with cover art)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gZXo-9COWFg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tell Me I&#39;m Not Dreaming (track with cover art)""></iframe>', 'author_name': 'The Bombadils', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gZXo-9COWFg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@thebombadils'}}",The Bombadils,Tell me Im not Dreaming,,,folk,youtube,,https://www.youtube.com/watch?v=gZXo-9COWFg,gZXo-9COWFg,,,,Tell Me I'm Not Dreaming (track with cover art),The Bombadils,2023-02-01T16:50:41Z,PT4M23S,76,https://i.ytimg.com/vi/gZXo-9COWFg/hqdefault.jpg,2,0,,76,2,0,04:23,2023-02-01,3
Favourite People - - Wading out/Shell Island [Psych Rock / Blues] (2020),Favourite People - Wading Out / Shell Island,2023-02-25,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Favourite People - Wading Out / Shell Island', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kudAloxCN5g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Favourite People - Wading Out / Shell Island""></iframe>', 'author_name': 'Nice Guys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kudAloxCN5g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NiceGuys'}}",Favourite People,Wading out/Shell Island,Favourite People,Wading Out / Shell Island,"psych rock, blues",youtube,,https://www.youtube.com/watch?v=kudAloxCN5g,kudAloxCN5g,,,,Favourite People - Wading Out / Shell Island,Nice Guys,2020-11-25T11:00:25Z,PT7M5S,124337,https://i.ytimg.com/vi/kudAloxCN5g/hqdefault.jpg,1959,25,"['favourite people', 'wading out', 'shell island', 'favourite', 'people', 'favourite people wading out', 'favourite people shell island', 'indie', 'indie rock', 'psychedelic', 'psych rock', 'brooklyn', 'blues', 'rock', 'new york', 'quantic', 'selva', 'marcoca', 'shane tyler', 'babe rainbow', 'king gizard', 'tame impala', 'GUM', 'Pond', 'ncie guys', 'nice', 'guys', 'records', 'music', 'playlist', 'radio', 'nice guys radio', 'nice guys channel', 'the nice guys']",124K,1.96K,25,07:05,2020-11-25,3
"Holy Wire - To Be Young Again [New Wave, Electronic Rock] (2022)",Holy Wire - To Be Young Again,2023-02-28,0.67,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Holy Wire - To Be Young Again', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9-6hwzWKg1E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Holy Wire - To Be Young Again""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Holy Wire', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9-6hwzWKg1E/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@holywiremusic'}, 'type': 'youtube.com'}",Holy Wire,To Be Young Again,Holy Wire,To Be Young Again,"new wave, electronic rock",youtube,,https://www.youtube.com/watch?v=9-6hwzWKg1E,9-6hwzWKg1E,,,,Holy Wire - To Be Young Again,Holy Wire,2022-03-16T14:37:30Z,PT4M16S,196,https://i.ytimg.com/vi/9-6hwzWKg1E/hqdefault.jpg,14,,,196,14,,04:16,2022-03-16,3
Manowar - The Gods Made Heavy Metal [Heavy Metal/Power Metal],The Gods Made Heavy Metal,2023-02-28,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Gods Made Heavy Metal', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/g4rlGog0XRc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Gods Made Heavy Metal""></iframe>', 'author_name': 'Manowar - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/g4rlGog0XRc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYNIpBZ3RonbMWRN0ff5OPQ'}}",Manowar,The Gods Made Heavy Metal,,,"heavy metal, power metal",youtube,,https://www.youtube.com/watch?v=g4rlGog0XRc,g4rlGog0XRc,,,,The Gods Made Heavy Metal,Manowar - Topic,2018-07-30T13:28:45Z,PT6M4S,2497947,https://i.ytimg.com/vi/g4rlGog0XRc/hqdefault.jpg,22422,129,"['Manowar', 'マノウオー', 'マノウォー', 'Louder Than Hell', 'The Gods Made Heavy Metal', 'ザゴッズメイドヘビィメタル', 'ザ・ゴッズ・メイド・ヘヴィ・メタル']",2.5M,22.4K,129,06:04,2018-07-30,3
Static-X - All In Wait [Evil Disco],All in Wait,2023-02-28,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'All in Wait', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FKJ4qYjGOYk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""All in Wait""></iframe>', 'author_name': 'Static-X - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FKJ4qYjGOYk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDssrdgCuRtfpjfMc_hsYRw'}}",Static-X,All In Wait,,,evil disco,youtube,,https://www.youtube.com/watch?v=FKJ4qYjGOYk,FKJ4qYjGOYk,,,,All in Wait,Static-X - Topic,2017-07-23T23:58:17Z,PT4M2S,526619,https://i.ytimg.com/vi/FKJ4qYjGOYk/hqdefault.jpg,6829,37,"['Static-X', 'Shadow Zone', 'All in Wait']",527K,6.83K,37,04:02,2017-07-23,3
